"JS_KEY","NAME_REGIONALITY"
"us-al",87.116536138669
"us-ar",89.6672683405617
"us-az",129.995040370501
"us-ca",138.543852143407
"us-co",155.077035590458
"us-ct",34.2115900904562
"us-dc",46.4997352853143
"us-de",27.3307315564715
"us-fl",92.6683490670622
"us-ga",134.456817817171
"us-hi",40.3936232573284
"us-ia",135.757870547542
"us-id",205.82446892058
"us-il",102.489459153953
"us-in",190.125373940587
"us-ks",153.581589616416
"us-ky",101.547056203199
"us-la",75.583023732598
"us-ma",10.4809767083926
"us-md",59.9485425962428
"us-me",25.1071502087724
"us-mi",143.802887218762
"us-mn",65.3492383680711
"us-mo",130.151993412566
"us-ms",79.4927544129775
"us-mt",150.278065495747
"us-nc",103.932798039158
"us-nd",102.38211497153
"us-ne",186.632204297972
"us-nh",14.0765330688404
"us-nj",52.4905214002002
"us-nm",88.2631545144943
"us-nv",228.146207501629
"us-ny",56.2789342434712
"us-oh",127.219452535252
"us-ok",185.525875808996
"us-or",185.575627624212
"us-pa",65.424490830494
"us-ri",12.062753246709
"us-sc",89.1009093436646
"us-sd",94.7103750433031
"us-tn",118.785390819453
"us-tx",138.65495204036
"us-ut",207.759579512284
"us-va",72.7367541954476
"us-vt",36.4629808285614
"us-wa",192.000456253474
"us-wi",81.3286633128635
"us-wv",136.559744328903
"us-wy",183.965387258306
