"JS_KEY","NAME_REGIONALITY"
"us-ak",151.268906787998
"us-al",77.2971209287829
"us-ar",103.138843476427
"us-az",91.358371270699
"us-ca",72.9134241612416
"us-co",143.801467299952
"us-ct",139.401427567706
"us-dc",92.5430133008336
"us-de",139.000788160084
"us-fl",67.2831968933452
"us-ga",63.2583339237636
"us-hi",101.778111213707
"us-ia",168.377425532891
"us-id",167.653760260744
"us-il",112.979322784123
"us-in",118.465637688082
"us-ks",144.99616669171
"us-ky",80.7691835273639
"us-la",80.0744345178037
"us-ma",163.698201737462
"us-md",78.6962464239759
"us-me",185.525480897676
"us-mi",140.887023390768
"us-mn",226.803285789394
"us-mo",127.330061830202
"us-ms",50.2751009852584
"us-mt",182.666487647691
"us-nc",73.8036703601108
"us-nd",216.090640821853
"us-ne",170.66932426405
"us-nh",226.547725245317
"us-nj",93.8447796045392
"us-nm",60.0405328336321
"us-nv",83.8464369108673
"us-ny",112.209625309221
"us-oh",115.329554401171
"us-ok",109.599233761205
"us-or",136.357678865132
"us-pa",105.877812669723
"us-ri",160.023047417189
"us-sc",69.3043584571184
"us-sd",185.886263433453
"us-tn",91.5313387995155
"us-tx",61.6679185661003
"us-ut",190.87234678815
"us-va",90.7079445142325
"us-vt",230.656177340943
"us-wa",128.81385533037
"us-wi",171.837524983344
"us-wv",74.0194355162716
"us-wy",118.216236345581
