"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19612997120304
"us-al",0.562985945656054
"us-ar",0.601022043626742
"us-az",0.817910223081144
"us-ca",0.922428189608031
"us-co",1.52879667464181
"us-ct",1.61741345650334
"us-dc",1.23481568060929
"us-de",1.01655658295633
"us-fl",0.773735127742263
"us-ga",0.898518435337445
"us-hi",0.629012720949592
"us-ia",1.27199494405096
"us-id",0.946703335852871
"us-il",1.61323102919276
"us-in",0.914992159002699
"us-ks",1.52882289427127
"us-ky",0.545097346742191
"us-la",0.535166925972635
"us-ma",1.40537833257744
"us-md",1.1689938700097
"us-me",1.1103886068628
"us-mi",1.22649591555526
"us-mn",3.23586879396513
"us-mo",0.940710710311903
"us-ms",0.341691379686602
"us-mt",1.61358462376339
"us-nc",0.683395073463577
"us-nd",0.797840560960675
"us-ne",1.80115778782408
"us-nh",0.948632451690074
"us-nj",0.997024636144599
"us-nm",0.583305541226777
"us-nv",0.860855491104841
"us-ny",1.22370981395198
"us-oh",0.944835401019798
"us-ok",0.78297396665706
"us-or",1.30599031067778
"us-pa",0.596648715802888
"us-ri",1.13276719538215
"us-sc",0.457054813052264
"us-sd",1.28292040446975
"us-tn",0.598079410013886
"us-tx",0.516852646312831
"us-ut",0.80085675847266
"us-va",0.814958247189377
"us-vt",1.69735468120904
"us-wa",1.20756043254106
"us-wi",1.61119815581848
"us-wv",0.321844668736743
