"JS_KEY","NAME_REGIONALITY"
"us-ak",2.11237530404521
"us-al",0.88851775072946
"us-ar",1.21109677751848
"us-az",1.74755198277366
"us-ca",1.24607641953534
"us-co",1.23023402793619
"us-ct",0.515154027007475
"us-dc",1.05121285511091
"us-fl",1.57103127271425
"us-ga",1.44794572636569
"us-hi",0.93011780725778
"us-ia",0.738381611835621
"us-id",1.8196409321391
"us-il",0.906424776452599
"us-in",1.54303260744827
"us-ks",1.18870565557648
"us-ky",0.982879339150892
"us-la",0.911227223651414
"us-ma",0.440409969910102
"us-md",0.817919010308785
"us-mi",1.1675396960842
"us-mn",0.759790444409559
"us-mo",1.055387243059
"us-ms",0.392970854216153
"us-mt",1.7626655407692
"us-nc",1.01535836652702
"us-ne",0.990607372975451
"us-nj",0.70558061286627
"us-nm",0.685203520942736
"us-nv",2.87750529338945
"us-ny",0.65174359575531
"us-oh",1.19605343448789
"us-ok",2.00633823355549
"us-or",1.36721870999496
"us-pa",0.676248630403151
"us-ri",0.635146120863857
"us-sc",1.1234501575092
"us-tn",1.06945156395352
"us-tx",1.00769741905972
"us-ut",0.973140026868362
"us-va",0.757857889459508
"us-wa",1.41645516527098
"us-wi",0.594071763322411
"us-wv",1.61567449817965
