"JS_KEY","NAME_REGIONALITY"
"us-ak",101.628121505371
"us-al",83.4614186504165
"us-ar",114.76183889848
"us-az",78.2689810791003
"us-ca",99.0553945202225
"us-co",95.083897632512
"us-ct",105.595403046325
"us-dc",127.02748317112
"us-de",111.223106903755
"us-fl",95.0138675701567
"us-ga",78.5666059076012
"us-hi",112.496575533124
"us-ia",88.1459947596753
"us-id",92.3336697757151
"us-il",101.398400922069
"us-in",96.6185989502471
"us-ks",90.1170223548193
"us-ky",104.523964382035
"us-la",105.698624795783
"us-ma",113.586836082335
"us-md",110.797469315563
"us-me",104.075392776086
"us-mi",110.846624853874
"us-mn",95.7581518612575
"us-mo",108.9164900734
"us-ms",64.9181267635315
"us-mt",84.0866757480233
"us-nc",97.7714357803091
"us-nd",121.35914221283
"us-ne",88.379077200943
"us-nh",116.194877006331
"us-nj",105.092513881862
"us-nm",71.8924810989613
"us-nv",103.057398231106
"us-ny",98.5754173246459
"us-oh",104.845664011239
"us-ok",110.161200432099
"us-or",107.191376151855
"us-pa",107.110197083469
"us-ri",123.802453264114
"us-sc",87.7425403867379
"us-sd",88.8001394332165
"us-tn",101.302355694501
"us-tx",91.7920903448818
"us-ut",111.434768698776
"us-va",98.4743206899495
"us-vt",82.1834416215676
"us-wa",92.65220027621
"us-wi",96.2855567412883
"us-wv",85.586219278406
"us-wy",71.2670665465645
