"JS_KEY","NAME_REGIONALITY"
"us-ak",110.394890069675
"us-al",105.662922288598
"us-ar",95.4252935148576
"us-az",94.7026805676176
"us-ca",92.6933571477095
"us-co",69.8133956929704
"us-ct",137.022722875988
"us-dc",151.67944900533
"us-de",154.353036341763
"us-fl",109.464161311328
"us-ga",111.574120663668
"us-hi",66.8182512453941
"us-ia",65.123526834267
"us-id",104.392634365326
"us-il",116.991658031682
"us-in",75.6793843398565
"us-ks",85.3841796271501
"us-ky",76.8428728346292
"us-la",98.98836757613
"us-ma",120.055551342264
"us-md",152.502625311138
"us-me",117.964985011194
"us-mi",95.9016125740811
"us-mn",83.1653519082668
"us-mo",80.162369593209
"us-ms",100.74057584816
"us-mt",81.9688124420641
"us-nc",118.844591361733
"us-nd",77.9735940063121
"us-ne",80.2543674925528
"us-nh",116.691291192851
"us-nj",125.450702784056
"us-nm",80.7428395316247
"us-ny",135.564599710445
"us-oh",85.6726853816581
"us-ok",69.7565495370637
"us-or",84.5986210035457
"us-pa",112.9297228761
"us-ri",116.945558269698
"us-sc",91.3392784826284
"us-sd",99.0840687206715
"us-tn",107.052412774632
"us-tx",86.8674949951608
"us-ut",117.54043236591
"us-va",113.15399228699
"us-vt",144.186954683413
"us-wa",68.2223781026179
"us-wi",73.5402045126179
"us-wv",54.0976850858395
"us-wy",72.8519155782692
