"JS_KEY","NAME_REGIONALITY"
"us-ak",0.925586714577007
"us-al",0.836815627310244
"us-ar",1.21943262133783
"us-az",0.720504386398844
"us-ca",0.913349155113654
"us-co",0.928206383394049
"us-ct",1.26019895618762
"us-dc",1.11680362017677
"us-de",0.990015205849442
"us-fl",0.914936332490158
"us-ga",0.896666597027536
"us-hi",0.850536923898646
"us-ia",0.817471121945071
"us-id",0.800503801116962
"us-il",1.0310862285401
"us-in",0.83100506544001
"us-ks",0.884826124566648
"us-ky",1.05092222911033
"us-la",1.07392629964113
"us-ma",1.26578316593671
"us-md",1.22618805796615
"us-me",1.24168935922804
"us-mi",1.00982363221256
"us-mn",0.90444116224603
"us-mo",0.945031168445679
"us-ms",0.737177490744513
"us-mt",0.918719038681398
"us-nc",0.991294096637448
"us-nd",1.08052169724144
"us-ne",0.752740407650316
"us-nh",1.36587356108926
"us-nj",1.15922566505008
"us-nm",0.807548748040931
"us-nv",0.764000521770513
"us-ny",1.01997921229097
"us-oh",0.93491421069742
"us-ok",0.875485201566979
"us-or",0.938446366455635
"us-pa",1.15893626956116
"us-ri",1.34564602858111
"us-sc",0.949287899856019
"us-sd",0.987143278961316
"us-tn",1.13638896034158
"us-tx",0.895096965179045
"us-ut",0.875314241754137
"us-va",1.09585808973427
"us-vt",1.50893118414738
"us-wa",0.822645277307606
"us-wi",0.977256965148869
"us-wv",0.805118095309176
"us-wy",0.869507338614008
