"JS_KEY","NAME_REGIONALITY"
"us-ak",132.447372834393
"us-al",100.606200186263
"us-ar",94.4619659640548
"us-az",84.9048982048813
"us-ca",95.004515096819
"us-co",70.1700505903389
"us-ct",124.883649494378
"us-dc",108.130473683459
"us-de",174.696571268316
"us-fl",109.560824915159
"us-ga",95.7786139581639
"us-hi",66.7362536495278
"us-ia",77.4282231531026
"us-id",77.2817421485972
"us-il",98.8260621284053
"us-in",65.550876830955
"us-ks",80.6377327593895
"us-ky",94.5191092248476
"us-la",101.212359460381
"us-ma",121.124841352625
"us-md",114.670556845413
"us-me",128.360486786722
"us-mi",99.3224072936258
"us-mn",91.7102648618759
"us-mo",76.8305079346337
"us-ms",106.201773307367
"us-mt",48.879387593645
"us-nc",113.967528993534
"us-nd",44.4908357663518
"us-ne",65.7467726371862
"us-nh",149.716058950843
"us-nj",137.111012722928
"us-nm",68.8919847056648
"us-nv",72.185865294788
"us-ny",148.023243531988
"us-oh",85.3071154750878
"us-ok",71.141286893721
"us-or",62.4875747740812
"us-pa",119.99642788646
"us-ri",108.492505796234
"us-sc",134.013361755499
"us-sd",138.178268774343
"us-tn",88.5495914827307
"us-tx",78.5307431849941
"us-ut",92.8541159988742
"us-va",128.010581096512
"us-vt",241.521679874481
"us-wa",78.39150466163
"us-wi",84.3564318777356
"us-wv",68.9380399839261
"us-wy",119.412432739811
