"JS_KEY","NAME_REGIONALITY"
"us-ak",122.914984093072
"us-al",94.7245319027969
"us-ar",69.6451741038511
"us-az",92.0527459667357
"us-ca",121.122810125228
"us-co",98.0479376695744
"us-ct",118.295580018068
"us-dc",73.68660352586
"us-de",77.5637584590431
"us-fl",97.2358193456841
"us-ga",102.51218163576
"us-hi",89.0270284010578
"us-ia",78.9368216063859
"us-id",84.659473924323
"us-il",99.6218861479082
"us-in",72.1351477907
"us-ks",60.1635349239251
"us-ky",57.7742593088872
"us-la",90.5932878676836
"us-ma",98.9455013932736
"us-md",137.961454843468
"us-me",104.201478778893
"us-mi",82.0262278889033
"us-mn",97.7049005719777
"us-mo",70.9346745898882
"us-ms",100.61817120773
"us-mt",80.9295188212346
"us-nc",102.698696425817
"us-nd",79.0411633820725
"us-ne",70.3434846081298
"us-nh",124.302560705701
"us-nj",129.136134012939
"us-nm",130.144615887057
"us-nv",57.3355589300008
"us-ny",133.944749042802
"us-oh",85.6755245108623
"us-ok",77.3412667891036
"us-or",107.627127847996
"us-pa",109.821763093578
"us-ri",81.9594152901301
"us-sc",109.255934382934
"us-sd",124.993713233236
"us-tn",69.7660627867762
"us-tx",94.3685045013022
"us-ut",92.9335354808811
"us-va",130.841485511834
"us-vt",69.7012022769599
"us-wa",66.8647419527773
"us-wi",76.3446318345818
"us-wv",66.0971401104439
"us-wy",135.28440008342
