"JS_KEY","NAME_REGIONALITY"
"us-ak",0.558038176767762
"us-al",0.429741606702171
"us-ar",0.645716430727248
"us-az",0.92500761064872
"us-ca",1.11299873496806
"us-co",1.16607933954995
"us-ct",1.08508796776036
"us-dc",1.09229423645036
"us-de",0.769229420461639
"us-fl",0.773604707335052
"us-ga",0.419478439206863
"us-hi",1.72963568731449
"us-ia",1.08779716808546
"us-id",1.30618495997275
"us-il",1.16234335130658
"us-in",1.24348121169015
"us-ks",1.065345054069
"us-ky",0.766873921111736
"us-la",0.685937349339745
"us-ma",1.20039176504761
"us-md",0.783128558077048
"us-me",0.852871945927935
"us-mi",1.21775889660041
"us-mn",1.00706928071046
"us-mo",1.09666040789711
"us-ms",0.281778658459692
"us-mt",1.29853264369449
"us-nc",0.508045058102351
"us-nd",1.47552299116212
"us-ne",1.07993740216788
"us-nh",1.0182845592238
"us-nj",1.04015350669661
"us-nm",0.830900067077607
"us-nv",0.906478238898119
"us-ny",0.990079863305687
"us-oh",1.28828026089246
"us-ok",1.0891096378901
"us-or",1.10689989976808
"us-pa",1.11389046464967
"us-ri",0.948547057802827
"us-sc",0.368842255517072
"us-sd",1.37101838661186
"us-tn",0.497669110065633
"us-tx",0.889297681314912
"us-ut",1.59638611121786
"us-va",0.684552446997184
"us-vt",0.990938274538658
"us-wa",1.35560711172101
"us-wi",1.21433679438571
"us-wv",1.22395959502156
"us-wy",0.965170778921506
