"JS_KEY","NAME_REGIONALITY"
"us-ak",1.57281167129702
"us-al",0.0837299385290546
"us-ar",0.250842773912743
"us-az",1.00055750112046
"us-ca",1.2240608300534
"us-co",1.4727717961696
"us-ct",0.877285094817542
"us-dc",0.680926637903479
"us-de",0.340802528978907
"us-fl",0.380949905384044
"us-ga",0.151246684769456
"us-hi",1.37554725669768
"us-ia",2.39682434465924
"us-id",1.99633655186766
"us-il",1.56555151365539
"us-in",1.5687099516435
"us-ks",2.06494077390792
"us-ky",0.226533610047677
"us-la",0.287234618382763
"us-ma",0.605191870663757
"us-md",0.321004146925069
"us-me",0.561960748119784
"us-mi",1.57769821489444
"us-mn",2.47871756938332
"us-mo",1.13071768346134
"us-ms",0.105764447035916
"us-mt",1.9522662353512
"us-nc",0.105481387275272
"us-nd",2.32842335959564
"us-ne",1.98630280946725
"us-nh",0.550689804806326
"us-nj",0.571326054305929
"us-nm",0.442840563101474
"us-nv",1.96383766943033
"us-ny",0.753921869552699
"us-oh",1.56108886594714
"us-ok",1.22537056501294
"us-or",1.74776600373119
"us-pa",0.753109577266105
"us-ri",0.760790523669132
"us-sc",0.100710561168578
"us-sd",2.46897382578547
"us-tn",0.138561982170204
"us-tx",0.516926833220195
"us-ut",2.59933868633798
"us-va",0.2103926699948
"us-vt",0.46324080311529
"us-wa",2.10072107913459
"us-wi",2.42137818109427
"us-wv",0.999150232873752
"us-wy",1.753133343226
