"JS_KEY","NAME_REGIONALITY"
"us-ar",10.778343516396
"us-az",132.331344001453
"us-ca",107.159530445467
"us-co",85.0996644755148
"us-ct",47.8130293610253
"us-dc",47.3756215029315
"us-fl",23.3400355784141
"us-ga",19.7956933055647
"us-hi",47.6008533075077
"us-ia",521.493099606009
"us-id",349.190472502111
"us-il",153.341571582647
"us-in",123.38796864191
"us-ks",316.703515083821
"us-ky",4.41577364450442
"us-la",10.8032952488288
"us-ma",32.0727497488762
"us-md",25.4437720049364
"us-me",43.5421838577103
"us-mi",171.269681965283
"us-mn",356.577881646029
"us-mo",93.06705909827
"us-ms",9.69097847515187
"us-mt",207.464980342181
"us-nc",11.9864202786382
"us-nd",382.80762224145
"us-ne",419.159685407207
"us-nj",38.4124601327574
"us-nm",61.4083581634537
"us-nv",258.33379763762
"us-ny",46.9753710329981
"us-oh",92.0470721493135
"us-ok",109.571154028348
"us-or",248.878068394348
"us-pa",30.5006408750559
"us-ri",36.2573751070344
"us-sd",321.620390633181
"us-tn",15.6419556024738
"us-tx",37.4057987529585
"us-ut",587.036743357155
"us-va",12.1777778410074
"us-wa",279.097704442245
"us-wi",354.018605881766
"us-wv",50.3539598597519
"us-wy",162.913205717418
