"JS_KEY","NAME_REGIONALITY"
"us-al",70.5674474754956
"us-ar",71.3283459198179
"us-az",100.902152649252
"us-ca",166.5556746058
"us-co",77.5912071661966
"us-ct",70.0345950904731
"us-dc",137.289017504018
"us-de",132.460547570929
"us-fl",63.8390792641568
"us-ga",117.462011774808
"us-hi",156.348480761843
"us-ia",64.0220412017475
"us-il",99.2044702645757
"us-in",80.4493673928084
"us-ks",84.1297149905863
"us-ky",79.5146285418552
"us-la",33.6685491756763
"us-ma",34.2685071230802
"us-md",86.7134371244633
"us-mi",46.3022386846872
"us-mn",91.8327733912962
"us-mo",63.9092128310496
"us-ms",78.9326471905873
"us-nc",108.682696245215
"us-nj",92.4071823185356
"us-nm",85.8172391362167
"us-nv",182.16533431283
"us-ny",99.7675997047618
"us-oh",43.3902444359174
"us-ok",87.8419946839757
"us-or",125.009488883929
"us-pa",40.865351969627
"us-sc",59.2630605044892
"us-tn",69.2625902769247
"us-tx",190.281938120949
"us-ut",63.1042575484576
"us-va",48.9974985489905
"us-wa",97.6993720253744
"us-wi",78.5453632831412
