"JS_KEY","NAME_REGIONALITY"
"us-az",162.446282519292
"us-ca",209.796678343588
"us-co",197.064129899951
"us-ct",48.167211677232
"us-dc",85.9039771672091
"us-ga",25.2955264997327
"us-ia",312.47492989487
"us-id",922.841821045526
"us-il",166.089001202678
"us-in",145.551468582849
"us-ks",246.746939790478
"us-la",46.9671632884362
"us-ma",27.5279716975961
"us-mi",142.832958639183
"us-mn",311.292909217918
"us-mo",76.8116497328354
"us-mt",372.802676503246
"us-nc",13.8132654499275
"us-nd",431.724338004706
"us-ne",366.507908220094
"us-nj",23.0103398556647
"us-ny",65.2698360634178
"us-oh",77.882379609075
"us-ok",70.8190201380782
"us-or",377.709532720322
"us-pa",27.8955767124545
"us-sd",385.999136246184
"us-tn",18.0483452303699
"us-tx",36.4060012168127
"us-ut",811.394060624711
"us-va",24.6544504168102
"us-wa",450.584877923736
"us-wi",278.862331698153
"us-wv",73.2459584445313
"us-wy",302.906570419232
