"JS_KEY","NAME_REGIONALITY"
"us-ak",0.834472110524292
"us-al",0.397283520927768
"us-ar",0.429201484035027
"us-az",1.66530833621648
"us-ca",2.65176354628028
"us-co",0.685770399295349
"us-ct",0.615773432799783
"us-dc",2.13045134595445
"us-fl",0.736228005719236
"us-ga",0.562334605096733
"us-hi",0.724783638134621
"us-id",0.667255576145166
"us-il",1.02601908789757
"us-in",0.494085913494275
"us-ks",0.745250690644997
"us-ky",0.462436409910208
"us-la",0.372519949238563
"us-ma",0.615182883983731
"us-md",0.756571814476625
"us-me",0.58683945748392
"us-mi",0.285595396553753
"us-mn",0.484883303492587
"us-mo",0.433390502817246
"us-ms",0.63225481326198
"us-nc",0.565154997061958
"us-ne",0.370072570531165
"us-nj",0.818986286061933
"us-nm",0.745455209113468
"us-nv",1.16643971242415
"us-ny",1.07907774683758
"us-oh",0.326711833965345
"us-ok",0.418866327899699
"us-or",1.25038540334965
"us-pa",0.363842448776606
"us-sc",0.571454874608877
"us-sd",0.893337972584533
"us-tn",0.309509217001087
"us-tx",1.77809325707519
"us-ut",0.963083954609497
"us-va",0.595143016699836
"us-wa",0.875500796741558
"us-wi",0.410839923220694
"us-wv",0.325768476221639
