"JS_KEY","NAME_REGIONALITY"
"us-ak",1.63818916248015
"us-al",0.18529072474427
"us-ar",0.496285622845338
"us-az",1.10027716802282
"us-ca",1.16831390372522
"us-co",1.43412407649646
"us-ct",1.03234619512453
"us-dc",0.821107779600839
"us-de",0.743690743651498
"us-fl",0.482956005780907
"us-ga",0.165730897332101
"us-hi",2.01845030958379
"us-ia",1.50472436618893
"us-id",1.67793706365364
"us-il",1.38441195508577
"us-in",1.39892261017148
"us-ks",1.6207058142847
"us-ky",0.407370948301349
"us-la",0.405228327771309
"us-ma",0.885781858965481
"us-md",0.593049359274475
"us-me",0.710674278123755
"us-mi",1.32889538741988
"us-mn",1.50361520715398
"us-mo",1.16048896842693
"us-ms",0.171687631285193
"us-mt",1.4315964346583
"us-nc",0.242747502658563
"us-nd",1.95665303567764
"us-ne",1.48390647936553
"us-nh",0.693428970437639
"us-nj",0.972423374476727
"us-nm",0.840383165474706
"us-nv",2.11231199779346
"us-ny",0.923578978099532
"us-oh",1.63443801279818
"us-ok",1.16810428882244
"us-or",1.42065875167067
"us-pa",1.02660502308252
"us-ri",0.734202425761412
"us-sc",0.190813590919954
"us-sd",1.60659803672825
"us-tn",0.257539957258966
"us-tx",0.676374061702966
"us-ut",1.99958176399143
"us-va",0.329098076988719
"us-vt",0.30955009509143
"us-wa",1.44476294244334
"us-wi",1.73530822726792
"us-wv",1.07629771703773
"us-wy",1.68384342475286
