"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09177478857231
"us-al",0.408409451230498
"us-ar",1.00594881975061
"us-az",1.72504744487955
"us-ca",2.05132203785308
"us-co",1.43702476457428
"us-ct",0.379165621288909
"us-fl",0.835760548993328
"us-ga",0.954529138113956
"us-il",1.0340242087897
"us-in",0.666339860089181
"us-ks",0.696433604835582
"us-ky",0.197786274860511
"us-la",0.304646571036986
"us-ma",0.483540403929309
"us-md",0.660404683741823
"us-mi",0.42038683032442
"us-mn",0.519330710239801
"us-mo",0.451158162364139
"us-nc",0.966632195758409
"us-ne",0.781395930009608
"us-nj",0.702460119177473
"us-nm",1.04100602865224
"us-nv",1.4880278974359
"us-ny",0.984738806896734
"us-oh",0.373193730421715
"us-ok",1.03634659672101
"us-or",1.11692876277531
"us-pa",0.45402915783927
"us-ri",0.814518686194987
"us-sc",0.186489852715369
"us-tn",0.494848055707905
"us-tx",2.13857918247188
"us-ut",0.964488245802414
"us-va",0.621400637120482
"us-wa",1.00651237651238
"us-wi",0.6005573779488
