"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08098537761774
"us-al",0.353319557376873
"us-ar",0.686643392068302
"us-az",0.937748812276986
"us-ca",1.1202991009406
"us-co",1.22872091920399
"us-ct",0.967486349296379
"us-dc",0.978964311623882
"us-de",0.985333887668033
"us-fl",0.755774483924389
"us-ga",0.360543363497807
"us-hi",1.90110590843191
"us-ia",1.19754440670297
"us-id",1.57080412614418
"us-il",1.14719310264291
"us-in",1.22009321044062
"us-ks",1.0604188039679
"us-ky",0.69866552180457
"us-la",0.573427675399332
"us-ma",1.02826500991624
"us-md",0.858101246284241
"us-me",0.823802805384679
"us-mi",1.21596152176413
"us-mn",1.09091411344965
"us-mo",1.09801240236281
"us-ms",0.261209015473039
"us-mt",1.23361681726086
"us-nc",0.472300537664919
"us-nd",1.60966357939986
"us-ne",1.24190822193562
"us-nh",0.750965815829989
"us-nj",1.11051367009761
"us-nm",0.80460170628378
"us-nv",1.58466682549623
"us-ny",1.01090590597231
"us-oh",1.37348543953538
"us-ok",1.24690347065978
"us-or",1.41178900297558
"us-pa",1.14479592022775
"us-ri",0.872827140158722
"us-sc",0.328699690667984
"us-sd",1.00932285048616
"us-tn",0.468626601112972
"us-tx",0.875193944566835
"us-ut",1.44032731247594
"us-va",0.499456612063752
"us-vt",0.825704620248977
"us-wa",1.24977420844961
"us-wi",1.31039068739303
"us-wv",1.20732614960758
"us-wy",1.23588033435676
