"JS_KEY","NAME_REGIONALITY"
"us-al",33.4408770930226
"us-ar",97.0335670027805
"us-az",135.754326301888
"us-ca",162.932768943323
"us-co",101.616710343347
"us-ct",54.9749047074218
"us-dc",139.708915161644
"us-de",235.486373421063
"us-fl",84.126018683978
"us-ga",131.048919963534
"us-ia",77.0561898923649
"us-il",123.970195374758
"us-in",69.1036560999504
"us-ks",91.3685219395733
"us-ky",42.6097792541427
"us-la",36.0639245784935
"us-ma",58.7073335743937
"us-md",87.3659466423561
"us-mi",39.0766216385361
"us-mn",47.2711455644497
"us-mo",53.6047274507845
"us-nc",109.114129864783
"us-ne",110.183876236007
"us-nj",90.905626589252
"us-nm",86.9422257735238
"us-nv",106.940408889469
"us-ny",109.951565605196
"us-oh",44.4089186870647
"us-ok",62.5566854584199
"us-or",71.0994776596651
"us-pa",40.7063372073078
"us-sc",73.1596487251257
"us-tn",57.8978216756301
"us-tx",172.840312657114
"us-ut",83.2037139453991
"us-va",85.031655460991
"us-wa",85.8182298111843
"us-wi",63.7928355303527
