"JS_KEY","NAME_REGIONALITY"
"us-ca",2.66347870787325
"us-co",3.76474007524077
"us-ct",1.5803338299321
"us-ia",3.33222098914255
"us-id",5.86087196995364
"us-il",1.35051037345091
"us-in",1.0208382195005
"us-ks",2.03157380401334
"us-mi",1.69734036568312
"us-mn",4.59459826918787
"us-nd",4.729330599417
"us-ny",1.01726971468735
"us-oh",0.788329779144569
"us-or",3.4137411365461
"us-pa",0.569390465017815
"us-sd",4.01781159118205
"us-tx",0.68740614536497
"us-ut",10.4407197156216
"us-wa",6.81892937442465
"us-wi",3.98718024487062
