"JS_KEY","NAME_REGIONALITY"
"us-ak",0.959425716603706
"us-al",1.09541696666485
"us-ar",0.664609672713364
"us-az",0.710605908510774
"us-ca",0.910746417052476
"us-co",0.80481468620341
"us-ct",1.41058868361465
"us-dc",1.53649531620809
"us-de",1.65364432455273
"us-fl",0.846258869553918
"us-ga",1.05951085038461
"us-hi",0.918665358001347
"us-ia",0.745448616713566
"us-id",0.9207301963622
"us-il",0.960699722224555
"us-in",0.802992843948961
"us-ks",0.632666918203242
"us-ky",0.756609687241167
"us-la",0.91381742352473
"us-ma",1.20171729260513
"us-md",1.50985527703743
"us-me",1.32976247509661
"us-mi",0.983718288131694
"us-mn",0.806479605534254
"us-mo",0.891960433846359
"us-ms",0.98947158124651
"us-mt",0.679733968342734
"us-nc",1.23149865564269
"us-nd",0.8339637999101
"us-ne",0.534525928943844
"us-nh",1.56280265846952
"us-nj",1.44071048384981
"us-nm",1.43240888393015
"us-nv",0.363408164742341
"us-ny",1.41404624452979
"us-oh",0.775668589889789
"us-ok",0.674278759493898
"us-or",0.901955556917292
"us-pa",1.2223385766032
"us-ri",1.10674104088413
"us-sc",1.18758080330335
"us-sd",1.00718692438289
"us-tn",1.03022590646607
"us-tx",0.866463071426349
"us-ut",0.797350968452564
"us-va",1.25716148495484
"us-vt",1.41432943534106
"us-wa",0.874724071319759
"us-wi",0.813957438624054
"us-wv",0.696072728658157
"us-wy",0.798173742205518
