"JS_KEY","NAME_REGIONALITY"
"us-ca",251.826844274828
"us-ct",101.58047848552
"us-ia",246.924774515448
"us-id",566.70658023315
"us-il",179.734849902097
"us-in",83.4939329050678
"us-ks",109.074533240087
"us-mi",208.836465738306
"us-mn",502.771794608798
"us-mo",59.7305945157333
"us-nd",245.462176057077
"us-ne",213.866035070224
"us-nj",72.2189481955436
"us-ny",67.2958773924164
"us-oh",123.741405010338
"us-or",345.885100341893
"us-pa",31.1059795164763
"us-sd",440.01880824143
"us-tx",37.1457749197998
"us-ut",1496.91152946967
"us-wa",543.516118503158
"us-wi",399.656011166048
