"JS_KEY","NAME_REGIONALITY"
"us-ak",53.7580501996211
"us-al",110.785254910553
"us-ar",76.6635270492624
"us-az",73.1389829391344
"us-ca",85.515225779397
"us-co",90.6464208128175
"us-ct",130.18458579132
"us-dc",126.062126377382
"us-de",138.465386978059
"us-fl",97.5113775870776
"us-ga",117.315365928685
"us-hi",41.4421123363442
"us-ia",59.0456919310326
"us-id",77.0783113610225
"us-il",97.7977360077055
"us-in",70.6507885013549
"us-ks",78.0957872075321
"us-ky",100.90041811611
"us-la",123.546834197631
"us-ma",135.491768888308
"us-md",143.813025132621
"us-me",154.77426819607
"us-mi",94.9449091142671
"us-mn",66.1799720837129
"us-mo",89.3302199538789
"us-ms",105.606241200448
"us-mt",102.093075141398
"us-nc",127.231668179468
"us-nd",100.72490206258
"us-ne",95.3487645529766
"us-nh",146.060527935671
"us-nj",140.814596319352
"us-nm",106.099550986867
"us-nv",61.1087335952731
"us-ny",135.170267787929
"us-oh",80.7832382704304
"us-ok",53.1685114973705
"us-or",54.2181723193382
"us-pa",120.70879464753
"us-ri",96.4798583640581
"us-sc",123.053244792235
"us-sd",66.2794725917962
"us-tn",100.168195394135
"us-tx",79.9667249078318
"us-ut",69.0801423856041
"us-va",121.798138750312
"us-vt",225.368254319961
"us-wa",78.3569350897263
"us-wi",88.9892822575127
"us-wv",77.502514276669
"us-wy",86.4514859892994
