"JS_KEY","NAME_REGIONALITY"
"us-al",82.6878277024493
"us-az",83.846474638813
"us-ca",146.336177981204
"us-co",85.7658150779708
"us-ct",52.0596427049888
"us-dc",216.018049503418
"us-fl",79.9417616675225
"us-ga",97.9473475409982
"us-ia",111.743859963424
"us-il",102.809288713525
"us-in",74.8787221954292
"us-ks",134.630251924755
"us-ky",91.4599506604979
"us-ma",74.9277265947718
"us-md",104.539833818122
"us-mi",36.9291399844565
"us-mn",71.456733434903
"us-ms",74.2281938776007
"us-nc",94.0108659396288
"us-ne",155.194996835337
"us-nj",133.222069446157
"us-nm",149.019517229022
"us-ny",117.229196500228
"us-oh",71.1557279284097
"us-ok",103.12310809961
"us-or",126.190904669832
"us-pa",68.2926754842429
"us-tn",124.162992073837
"us-tx",184.77753851372
"us-ut",63.3355520395415
"us-va",86.0241687856422
"us-wa",87.3788284090856
