"JS_KEY","NAME_REGIONALITY"
"us-al",36.5919686788808
"us-ar",69.2299236806124
"us-az",185.129734354658
"us-ca",239.253816070033
"us-co",123.049295415954
"us-ct",59.2792937373907
"us-dc",150.027286337615
"us-fl",67.9020384969324
"us-ga",69.3027088628982
"us-ia",34.1711456738583
"us-id",88.7961717117224
"us-il",99.5655714176313
"us-in",61.7622296837482
"us-ks",83.8204748555329
"us-ky",37.4551638374596
"us-la",19.1790267010782
"us-ma",54.9202230809675
"us-md",47.3947518430248
"us-mi",47.915931244735
"us-mn",34.0356038133103
"us-mo",62.669830790401
"us-nc",66.9125019929246
"us-ne",80.2890748112355
"us-nj",75.3452880189405
"us-nm",171.602190538649
"us-nv",151.272427363362
"us-ny",100.50788350365
"us-oh",45.0866981257737
"us-ok",47.8616551409669
"us-or",92.4668324030498
"us-pa",34.9775945556085
"us-ri",105.766391849946
"us-sc",39.1760395375868
"us-sd",122.311719229982
"us-tn",41.9312429597571
"us-tx",191.693743573784
"us-ut",73.0383147719724
"us-va",81.7802697490786
"us-wa",94.8263401783011
"us-wi",32.1084586058734
