"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17633744478747
"us-al",0.889795074168142
"us-ar",0.881037366445347
"us-az",0.637902103845631
"us-ca",1.09759976469749
"us-co",0.688781706801804
"us-ct",1.33123976802546
"us-dc",0.928710127784266
"us-de",1.27784598987024
"us-fl",0.9403532584939
"us-ga",1.05883138869512
"us-hi",1.45957228540758
"us-ia",0.69897088300134
"us-id",0.968460765355175
"us-il",1.17510870692438
"us-in",0.927212078783605
"us-ks",0.783983101459597
"us-ky",0.719008750036418
"us-la",1.10519729176899
"us-ma",0.957612418285965
"us-md",1.22056669567011
"us-me",1.05135570842992
"us-mi",1.09179605237808
"us-mn",0.85266261870701
"us-mo",0.787998998110104
"us-ms",1.26014236738001
"us-mt",0.821320688366046
"us-nc",1.24496489425216
"us-nd",0.583173697219654
"us-ne",0.564528579012852
"us-nh",0.990498398645502
"us-nj",1.48092893788724
"us-nm",0.914374957082934
"us-nv",1.24051106937186
"us-ny",1.35908824846458
"us-oh",0.858175111958135
"us-ok",0.615144541463092
"us-or",1.00228297861021
"us-pa",0.863173584362234
"us-ri",0.989863213208328
"us-sc",0.957162760351577
"us-sd",0.715230505352126
"us-tn",0.767599799412812
"us-tx",0.930894838922468
"us-ut",0.773234544343477
"us-va",1.14059471324883
"us-vt",1.12011612783711
"us-wa",0.777193215055433
"us-wi",0.763891272466166
"us-wv",0.452739003242096
"us-wy",0.847730478750933
