"JS_KEY","NAME_REGIONALITY"
"us-ak",0.859896007756343
"us-al",0.779085699623701
"us-ar",0.866615865052291
"us-az",0.808637321915112
"us-ca",1.02509872057958
"us-co",0.922801708939935
"us-ct",1.14974724867655
"us-dc",1.04392657518071
"us-de",1.13077989861865
"us-fl",0.8184820147101
"us-ga",0.725713774644015
"us-hi",1.23558022850803
"us-ia",0.86903153763944
"us-id",0.849131503571191
"us-il",1.04816285995109
"us-in",1.01642231051903
"us-ks",0.967463751026998
"us-ky",0.920367400325196
"us-la",0.882265443258147
"us-ma",1.14289635576577
"us-md",1.04854523669314
"us-me",1.0613148091983
"us-mi",1.17240835164541
"us-mn",0.920500034581709
"us-mo",1.15777139138701
"us-ms",0.419541147376341
"us-mt",0.962902816359078
"us-nc",0.795381479911962
"us-nd",1.01090222134252
"us-ne",0.947973121038684
"us-nh",0.913751257189429
"us-nj",1.05347158197312
"us-nm",0.782675674582661
"us-nv",0.949508519817353
"us-ny",1.00292682603612
"us-oh",1.0944284442387
"us-ok",1.11391156788034
"us-or",1.04496903690911
"us-pa",1.12991036301208
"us-ri",1.30138165516892
"us-sc",0.664889562184843
"us-sd",1.02343367493409
"us-tn",0.886835422162192
"us-tx",0.941645538249068
"us-ut",1.19440150725394
"us-va",0.935508718829002
"us-vt",0.940003276343712
"us-wa",1.1266350261474
"us-wi",1.03444115444574
"us-wv",0.901199592501678
"us-wy",0.74008524654103
