"JS_KEY","NAME_REGIONALITY"
"us-al",55.7160557843391
"us-ar",39.6959596294333
"us-az",191.580914582435
"us-ca",236.122825173304
"us-co",82.7972068198411
"us-ct",42.236699154062
"us-dc",113.590183279861
"us-fl",65.0822768800405
"us-ga",67.778698041961
"us-hi",112.933355331731
"us-ia",42.7288270198473
"us-id",59.8243661605274
"us-il",104.028951108651
"us-in",66.5521175207258
"us-ks",45.4360733119445
"us-ky",25.5255189930587
"us-la",41.5618980795893
"us-ma",46.198491159506
"us-md",66.1674041931603
"us-me",83.2631479357577
"us-mi",42.2373716012991
"us-mn",33.882078840309
"us-mo",43.9424877500116
"us-nc",71.9118931418087
"us-ne",74.2365998264726
"us-nj",73.0641961652838
"us-nm",176.85948579825
"us-nv",138.659130055701
"us-ny",122.750165867799
"us-oh",39.8608696351682
"us-ok",75.5345888815322
"us-or",56.0004097632743
"us-pa",40.5184495236091
"us-ri",75.975345052978
"us-sc",36.7052639606853
"us-tn",55.5429030371093
"us-tx",195.271624249995
"us-ut",89.6104557289773
"us-va",71.2384606215653
"us-wa",88.7886139803027
"us-wi",37.4774039581313
