"JS_KEY","NAME_REGIONALITY"
"us-ak",176.192501303171
"us-al",62.8472085587059
"us-ar",90.2758471866937
"us-az",161.226534563931
"us-ca",235.975375959603
"us-co",44.8028048002495
"us-ct",75.0086876588854
"us-dc",172.133211640673
"us-fl",81.9579199695327
"us-ga",56.1857343397649
"us-hi",159.450632530969
"us-ia",39.9845622860534
"us-id",74.5922274431755
"us-il",97.2431691910154
"us-in",50.7114523379998
"us-ks",42.2037359662352
"us-ky",61.312787186586
"us-la",83.5860755476393
"us-ma",62.0585078257584
"us-md",96.4505293954737
"us-me",50.9413709124914
"us-mi",44.4151151046486
"us-mn",47.1768323565326
"us-mo",54.2995280192818
"us-ms",77.915759091463
"us-nc",66.9106631974572
"us-ne",59.5669788953962
"us-nh",40.379715464915
"us-nj",96.0266346648181
"us-nm",145.240566062039
"us-nv",114.709330611547
"us-ny",113.652216972568
"us-oh",51.9430185395339
"us-ok",68.1924327752873
"us-or",84.3841158760878
"us-pa",59.6174461665154
"us-ri",50.9000559320271
"us-sc",48.8897475766842
"us-tn",62.4126739644645
"us-tx",141.219630330356
"us-ut",71.2531436923132
"us-va",64.1389120087483
"us-wa",72.1888733468283
"us-wi",61.9201319746137
"us-wv",36.3151076057108
