"JS_KEY","NAME_REGIONALITY"
"us-ak",113.544199982195
"us-al",99.3338259160406
"us-ar",126.190269921849
"us-az",70.0047935660686
"us-ca",83.7991740139897
"us-co",74.5189126302861
"us-ct",124.534186381782
"us-dc",131.521670872667
"us-de",105.779164598797
"us-fl",101.207582206202
"us-ga",91.9532416092634
"us-hi",71.847106840789
"us-ia",77.4009801565673
"us-id",60.3772976843058
"us-il",99.6380178954327
"us-in",76.8090363619864
"us-ks",67.9317377754714
"us-ky",102.242210914476
"us-la",121.266363122728
"us-ma",135.240983330288
"us-md",123.065602308032
"us-me",123.039692537154
"us-mi",95.3680668860521
"us-mn",86.6012568576611
"us-mo",89.2308613042602
"us-ms",81.8738024912095
"us-mt",74.2049284478552
"us-nc",110.436057289172
"us-nd",96.7432530187647
"us-ne",68.7813582637363
"us-nh",138.525494062133
"us-nj",126.40330316532
"us-nm",88.4876085690991
"us-nv",78.4636955399568
"us-ny",114.532009617133
"us-oh",90.8739000843615
"us-ok",75.9534913595897
"us-or",76.2944535088417
"us-pa",111.571082560826
"us-ri",123.283409246619
"us-sc",120.24750482363
"us-sd",87.7015326972042
"us-tn",110.056677280907
"us-tx",90.5129879589461
"us-ut",78.727326858699
"us-va",120.503209200885
"us-vt",174.539714447049
"us-wa",79.973961484061
"us-wi",96.0805384365623
"us-wv",51.9694417554289
"us-wy",73.4824882543434
