"JS_KEY","NAME_REGIONALITY"
"us-ak",0.90639512636675
"us-al",0.91938120981134
"us-ar",1.18074952105202
"us-az",0.791358780056789
"us-ca",0.858697111645008
"us-co",0.727597230773398
"us-ct",1.22067756685937
"us-dc",1.24521168165838
"us-de",1.29840819895859
"us-fl",0.959890030149282
"us-ga",0.974519171042391
"us-hi",0.699209801334529
"us-ia",0.745094701592116
"us-id",0.753863537245934
"us-il",0.950652206075828
"us-in",0.804387888464565
"us-ks",0.823444673657824
"us-ky",1.20302347532716
"us-la",1.09820281307252
"us-ma",1.33890750808729
"us-md",1.34633427149018
"us-me",1.22253115146571
"us-mi",0.91872912571036
"us-mn",0.915324209361154
"us-mo",0.981477237180345
"us-ms",0.714508249194577
"us-mt",0.90815455376648
"us-nc",0.981824645613666
"us-nd",0.853348664562711
"us-ne",0.726290938526368
"us-nh",1.15246364501082
"us-nj",1.23185478900816
"us-nm",0.7658302219883
"us-nv",0.746954488903664
"us-ny",1.12387453221113
"us-oh",0.874023463098165
"us-ok",0.825424842774247
"us-or",0.751941118516155
"us-pa",1.12625311476592
"us-ri",1.23171937590675
"us-sc",1.05102932084109
"us-sd",0.918994295352619
"us-tn",1.23953590774982
"us-tx",0.917259405882815
"us-ut",0.735470027348659
"us-va",1.26391537983433
"us-vt",1.77041798926736
"us-wa",0.834156946762927
"us-wi",0.898153875475239
"us-wv",0.778419803971804
"us-wy",0.579983727223559
