"JS_KEY","NAME_REGIONALITY"
"us-ak",139.202577426066
"us-al",128.186697325141
"us-ar",92.4681718370177
"us-az",80.7054886109096
"us-ca",141.309758814174
"us-co",96.5583875682564
"us-ct",91.7556911919568
"us-dc",86.2669836632198
"us-de",139.595840312965
"us-fl",84.8442434866155
"us-ga",89.2365482154275
"us-hi",133.097631937539
"us-ia",50.8044336564813
"us-id",71.2458866876586
"us-il",115.307787568202
"us-in",90.279232096496
"us-ks",41.3468974953894
"us-ky",81.6367337693155
"us-la",73.7200121322952
"us-ma",69.852110358689
"us-md",85.6970525957007
"us-me",95.7020171589773
"us-mi",99.5255113022002
"us-mn",71.253574539614
"us-mo",77.8173855945785
"us-ms",83.6883728908429
"us-mt",82.8895796652749
"us-nc",110.28551310945
"us-ne",70.3175500338816
"us-nh",87.2779768410771
"us-nj",134.927821727201
"us-nm",96.2799409981376
"us-nv",119.602890728007
"us-ny",137.975452320017
"us-oh",67.4345219684411
"us-ok",71.2501575117018
"us-or",97.3920560898346
"us-pa",87.7046046931628
"us-ri",154.855726351405
"us-sc",114.293042368238
"us-tn",100.208505331678
"us-tx",97.2794076514685
"us-ut",103.766241299304
"us-va",80.2989920733661
"us-vt",86.8627501249824
"us-wa",69.5542463673592
"us-wi",85.6447613963056
"us-wv",71.7011288012766
"us-wy",113.974562991217
