"JS_KEY","NAME_REGIONALITY"
"us-ak",135.59377979081
"us-al",56.3974663425967
"us-ar",79.8104997748592
"us-az",77.8338730982615
"us-ca",108.378460060659
"us-co",112.342530710333
"us-ct",111.917682756058
"us-dc",111.78213761967
"us-de",105.848044519512
"us-fl",87.7001987136383
"us-ga",63.73329745112
"us-hi",124.538455235664
"us-ia",93.5464922876479
"us-id",142.807553328922
"us-il",104.663850711411
"us-in",110.196386647668
"us-ks",106.292121496939
"us-ky",92.3031744578464
"us-la",87.5539284661958
"us-ma",109.364341720032
"us-md",98.2442173192355
"us-me",88.4610142178349
"us-mi",113.56690213668
"us-mn",94.1189724881608
"us-mo",107.462396414613
"us-ms",35.6721913069035
"us-mt",114.007638847481
"us-nc",69.027410996976
"us-nd",151.088391177106
"us-ne",113.277230896123
"us-nh",97.6621961674766
"us-nj",113.898370141552
"us-nm",73.9916540857691
"us-nv",86.0360202743991
"us-ny",97.375394151922
"us-oh",113.205895251086
"us-ok",107.540438578837
"us-or",118.475899902753
"us-pa",117.164643273536
"us-ri",111.717121581459
"us-sc",56.3319939990314
"us-sd",133.910966745607
"us-tn",66.8492415530522
"us-tx",89.48425471491
"us-ut",145.360755492808
"us-va",75.301459255944
"us-vt",87.0482726026441
"us-wa",116.256272066797
"us-wi",109.763700403766
"us-wv",115.258633336267
"us-wy",91.244341002098
