"JS_KEY","NAME_REGIONALITY"
"us-ak",112.39092495637
"us-al",8.41484357500187
"us-ar",16.3406532570585
"us-az",80.3660565723794
"us-ca",127.798671086469
"us-co",122.840653428543
"us-ct",72.2677595628415
"us-dc",54.4963120137415
"us-de",34.3616608459449
"us-fl",29.0526315789474
"us-ga",9.73296946248445
"us-hi",143.967869051228
"us-ia",273.755544603253
"us-id",281.302473337872
"us-il",160.694529809465
"us-in",146.317912016131
"us-ks",250.411184210526
"us-ky",16.7314576036334
"us-la",31.3104617532662
"us-ma",45.6810788992568
"us-md",23.4218319738141
"us-me",39.8909811694747
"us-mi",162.629005059022
"us-mn",276.962892483349
"us-mo",105.747527455858
"us-ms",10.9947643979058
"us-mt",183.528550512445
"us-nc",9.32021171022163
"us-nd",270.829210370077
"us-ne",244.035122142647
"us-nh",32.8334932821497
"us-nj",56.4876243939781
"us-nm",71.7710843373494
"us-nv",163.059701492537
"us-ny",73.634762686363
"us-oh",141.988780664787
"us-ok",110.501981505944
"us-or",182.41054034656
"us-pa",56.8930330752991
"us-ri",51.5632148848559
"us-sc",9.64938567575667
"us-sd",323.677083333333
"us-tn",9.19507406746386
"us-tx",42.9764732151919
"us-ut",257.678852545041
"us-va",17.1251026349183
"us-vt",38.4510406004777
"us-wa",223.650681295346
"us-wi",282.328435330212
"us-wv",116.115295623492
"us-wy",176.081787922016
