"JS_KEY","NAME_REGIONALITY"
"us-ak",94.534638037528
"us-al",17.4301494270498
"us-ar",55.4750021781511
"us-az",99.6937903017509
"us-ca",114.44081355803
"us-co",140.212690484228
"us-ct",111.979815096411
"us-dc",95.8580965747894
"us-de",61.9492069102176
"us-fl",57.9513142379497
"us-ga",22.0401588705586
"us-hi",218.335555980939
"us-ia",145.528144869958
"us-id",144.162800104802
"us-il",123.519542102275
"us-in",134.7730841824
"us-ks",141.362902072736
"us-ky",47.3723077691996
"us-la",51.0518197795049
"us-ma",95.3369264958995
"us-md",58.2316162189037
"us-me",56.4128919936824
"us-mi",131.610503174228
"us-mn",152.900736070533
"us-mo",118.453470697567
"us-ms",20.4232731382649
"us-mt",164.503658873274
"us-nc",25.4530520056432
"us-nd",193.386995410182
"us-ne",148.889469649867
"us-nh",64.7582561667447
"us-nj",96.7025214911334
"us-nm",64.2267111548687
"us-nv",85.6045242022041
"us-ny",98.0543850396323
"us-oh",153.478068511103
"us-ok",126.880986750398
"us-or",146.163913339017
"us-pa",108.064946922884
"us-ri",80.2647913993299
"us-sc",15.2840997576374
"us-sd",147.144874631558
"us-tn",29.146449436628
"us-tx",69.9671822959121
"us-ut",180.296858360962
"us-va",35.9837294744214
"us-vt",52.5091299549599
"us-wa",140.382722995393
"us-wi",160.095195926781
"us-wv",113.815162681671
"us-wy",126.04304114556
