"JS_KEY","NAME_REGIONALITY"
"us-ak",90.4762148066659
"us-al",85.0227818508689
"us-ar",109.608316875273
"us-az",79.3796909752338
"us-ca",98.0392211732204
"us-co",97.2326845577559
"us-ct",114.914718991174
"us-dc",111.730486460866
"us-de",129.902014825804
"us-fl",93.8405926748307
"us-ga",88.1350592809846
"us-hi",100.323136415701
"us-ia",82.2251714733607
"us-id",105.363850353928
"us-il",99.5691472331509
"us-in",88.3281712510568
"us-ks",91.8430019812235
"us-ky",99.2483092300217
"us-la",108.350346374187
"us-ma",119.874231444806
"us-md",122.353020561759
"us-me",118.871254975299
"us-mi",111.783150775414
"us-mn",95.6219236196132
"us-mo",103.541500426687
"us-ms",59.6020436442164
"us-mt",93.8498000583341
"us-nc",94.258131843772
"us-nd",119.243643435441
"us-ne",79.8333479633097
"us-nh",102.798217636622
"us-nj",109.27929517157
"us-nm",77.7831520716712
"us-nv",99.7900324499305
"us-ny",100.523157261649
"us-oh",100.623012995466
"us-ok",99.3777417639808
"us-or",103.552538561059
"us-pa",104.846493310333
"us-ri",111.868895070535
"us-sc",87.8014362683277
"us-sd",94.1640513512915
"us-tn",97.7882466714758
"us-tx",91.1901977430661
"us-ut",101.95789635175
"us-va",105.391206944116
"us-vt",102.464748472394
"us-wa",96.2966593855889
"us-wi",97.658330225311
"us-wv",88.1357278702775
"us-wy",106.492566963396
