"JS_KEY","NAME_REGIONALITY"
"us-ak",0.79295273267618
"us-al",1.07273116162016
"us-ar",1.30253537948093
"us-az",0.721449394731291
"us-ca",0.82104490958001
"us-co",0.744529239540649
"us-ct",1.23839589873998
"us-dc",1.3319805603478
"us-de",1.44752505634362
"us-fl",1.02345085040665
"us-ga",0.981737918279071
"us-hi",0.938470334131661
"us-ia",0.696044049397536
"us-id",0.68884515289375
"us-il",0.933085780049428
"us-in",0.831451564177976
"us-ks",0.798700849622002
"us-ky",1.08309923678314
"us-la",1.26436824076754
"us-ma",1.47626156904074
"us-md",1.42907907548833
"us-me",1.62949147949749
"us-mi",0.95522360288094
"us-mn",0.681840376559257
"us-mo",0.918537508816153
"us-ms",0.897990695489543
"us-mt",0.823658385328215
"us-nc",1.19466066562622
"us-nd",0.684884427072915
"us-ne",0.611745449368171
"us-nh",1.23105081934036
"us-nj",1.26354231040151
"us-nm",0.958242146013193
"us-nv",0.582320079305297
"us-ny",1.2598128167077
"us-oh",0.801014385715189
"us-ok",0.716568733839671
"us-or",0.679407316156154
"us-pa",1.12671153187833
"us-ri",1.02726839443316
"us-sc",1.06728127287601
"us-sd",0.797598694847046
"us-tn",1.02317808592282
"us-tx",0.80220223515697
"us-ut",0.580872337824262
"us-va",1.2816510302995
"us-vt",1.42499326196714
"us-wa",0.756452017415198
"us-wi",0.857976204392347
"us-wv",0.843669705871693
"us-wy",0.519241952856032
