"JS_KEY","NAME_REGIONALITY"
"us-ak",0.867574041344205
"us-al",1.14388292661273
"us-ar",1.11394718496949
"us-az",0.74820100629861
"us-ca",1.19473149294403
"us-co",0.650167817122689
"us-ct",1.27079277094654
"us-dc",1.09328829054072
"us-de",1.40241959136774
"us-fl",0.870252332717084
"us-ga",0.982247115571423
"us-hi",0.90339526415608
"us-ia",0.551422801551212
"us-id",0.904486236621906
"us-il",1.03623914621927
"us-in",0.54999929416793
"us-ks",1.00966936557089
"us-ky",1.01885438568621
"us-la",0.972267490313833
"us-ma",0.927085489823682
"us-md",1.42797190888515
"us-me",1.25396324697801
"us-mi",0.832079323860398
"us-mn",0.88857883035957
"us-mo",0.822735406250626
"us-ms",1.39013608020037
"us-mt",0.46329785123445
"us-nc",1.04541230829084
"us-nd",1.09715941941144
"us-ne",0.589533348398128
"us-nh",0.816959106193526
"us-nj",1.23079646117197
"us-nm",1.28889887557496
"us-nv",0.642257175770375
"us-ny",1.51396844458891
"us-oh",0.801491722083149
"us-ok",0.646873500295209
"us-or",0.755743178394114
"us-pa",1.14801798170289
"us-ri",0.621619411314726
"us-sc",1.23124283550429
"us-sd",1.3484920042785
"us-tn",1.00876826916175
"us-tx",0.703043777138627
"us-ut",1.10501413358178
"us-va",1.01836131276903
"us-vt",1.11092696378182
"us-wa",0.839049939560962
"us-wi",1.05568781682935
"us-wv",0.644735640049005
"us-wy",0.526550169444752
