"JS_KEY","NAME_REGIONALITY"
"us-ak",1.41500340526418
"us-al",0.685032414735873
"us-ar",0.426599914145776
"us-az",2.14014524700078
"us-ca",2.48486017760171
"us-co",1.20227007031705
"us-ct",0.315706925352876
"us-dc",0.902239062521486
"us-fl",0.725345377351688
"us-ga",0.607390585258594
"us-hi",1.81377397197248
"us-ia",0.384191618105235
"us-id",0.671961313364356
"us-il",1.07238266794252
"us-in",0.588566792068949
"us-ks",0.542572208753511
"us-ky",0.241815674428204
"us-la",0.556686334754712
"us-ma",0.377850228760043
"us-md",0.684095046221157
"us-mi",0.389075088688518
"us-mn",0.193821931115317
"us-mo",0.449418713502244
"us-nc",0.544146270408573
"us-ne",0.760979296489533
"us-nj",1.00927361197547
"us-nm",1.25686131517713
"us-nv",0.416609525040962
"us-ny",1.02313694732902
"us-oh",0.426587651298986
"us-ok",0.651266852626685
"us-or",0.903412615236099
"us-pa",0.380774702167371
"us-ri",0.670023106780434
"us-sc",0.493672411682101
"us-tn",0.312140632275276
"us-tx",1.82343248875312
"us-ut",0.663180881137458
"us-va",0.622169909867741
"us-vt",1.15842954667002
"us-wa",1.09468527531887
"us-wi",0.290749225395057
"us-wv",0.428329468654559
