"JS_KEY","NAME_REGIONALITY"
"us-al",0.445588116059993
"us-ar",0.479311032826172
"us-az",2.06677149651604
"us-ca",2.28237599849794
"us-co",1.0856006628779
"us-ct",0.531160472322126
"us-dc",1.79516334421822
"us-de",0.738979062692742
"us-fl",0.625810744213238
"us-ga",0.69664213660614
"us-hi",0.906036328657866
"us-ia",0.436739442998282
"us-id",0.605471289528692
"us-il",0.88063784821655
"us-in",0.364123037914771
"us-ks",0.95140305586069
"us-ky",0.429873897609811
"us-la",0.47656583205156
"us-ma",0.494488644856024
"us-md",0.679097619151043
"us-mi",0.460645248144367
"us-mn",0.408897684521502
"us-mo",0.292224061927944
"us-ms",0.330113274721137
"us-nc",0.847452498460241
"us-ne",0.692134397180121
"us-nj",0.921583927605234
"us-nm",1.00169207783072
"us-nv",0.909666376489296
"us-ny",1.01034353364106
"us-oh",0.550500146772166
"us-ok",0.78790952101861
"us-or",0.842697028382537
"us-pa",0.30631701060239
"us-sc",0.484713316987267
"us-tn",0.401284956771071
"us-tx",1.92468724753285
"us-ut",1.64743910225387
"us-va",0.739456008002341
"us-wa",0.996553744197267
"us-wi",0.505461678881835
