"JS_KEY","NAME_REGIONALITY"
"us-az",1.09007711215118
"us-ca",1.56500589173215
"us-co",1.01214573873172
"us-fl",1.18591839031511
"us-ga",0.797588950189368
"us-ia",3.02859619045935
"us-il",0.650443052486933
"us-in",0.810976360088427
"us-ks",1.12565877220019
"us-ky",0.768510500462212
"us-ma",0.72974626656977
"us-md",1.04084475927883
"us-mi",0.527636949984747
"us-mn",0.805372617857773
"us-nc",1.26446605186424
"us-nj",0.750007274024225
"us-ny",1.2714456778326
"us-oh",1.20058745976239
"us-ok",1.49535277680183
"us-or",1.56454744006054
"us-pa",0.777992620069905
"us-sc",0.720230824585717
"us-tn",1.36200659012354
"us-tx",1.33581171868444
"us-va",1.19392831347295
"us-wa",1.20948043565127
"us-wi",1.14226820039482
