"JS_KEY","NAME_REGIONALITY"
"us-ak",107.109033557557
"us-al",86.3963838432255
"us-ar",122.943158860047
"us-az",68.0597755668287
"us-ca",89.8037435989795
"us-co",83.558147671551
"us-ct",125.848111977602
"us-dc",131.04308101674
"us-de",107.487117770696
"us-fl",93.4893495434467
"us-ga",89.0747759847857
"us-hi",97.5775850130305
"us-ia",81.8705792570345
"us-id",71.1850878965448
"us-il",98.810275070583
"us-in",85.8465954108381
"us-ks",79.6301484988554
"us-ky",99.8531212732163
"us-la",103.019943548573
"us-ma",126.795671503707
"us-md",124.124213400043
"us-me",151.937018901114
"us-mi",102.275940403049
"us-mn",87.9121288161041
"us-mo",101.966834391083
"us-ms",66.2421233662004
"us-mt",72.5905821157272
"us-nc",98.18373054581
"us-nd",98.4889572267263
"us-ne",69.1117358218881
"us-nh",138.009480206705
"us-nj",122.422898426731
"us-nm",107.112532937901
"us-nv",83.5755176956068
"us-ny",108.067990661645
"us-oh",93.1923031353883
"us-ok",75.2060029032533
"us-or",94.411243564319
"us-pa",107.376533153962
"us-ri",136.923124364354
"us-sc",95.250924684325
"us-sd",109.538272372661
"us-tn",112.232796719796
"us-tx",87.0216230775432
"us-ut",80.852958830591
"us-va",117.945624871833
"us-vt",138.781184038006
"us-wa",84.5657195794239
"us-wi",98.850425407734
"us-wv",81.3927608779361
"us-wy",56.4728041437488
