"JS_KEY","NAME_REGIONALITY"
"us-ar",2.65887019794114
"us-az",1.06638973710031
"us-ca",1.85742861656675
"us-fl",0.833511385129808
"us-ga",0.847218943877655
"us-il",0.835258205846441
"us-in",1.3202121548567
"us-ks",1.8434626846744
"us-ma",0.850458712241712
"us-md",1.51417800030775
"us-mi",0.719617088685924
"us-nc",0.511524284570654
"us-nj",1.08928589441526
"us-ny",1.5463857208014
"us-oh",1.20774707859241
"us-ok",1.58857197497473
"us-or",1.59176829685597
"us-pa",0.617961825408634
"us-tn",1.0697543924202
"us-tx",1.25364743889098
"us-ut",1.11630420592685
"us-va",1.04503998888971
"us-wa",1.5196931681564
"us-wi",0.93435950340182
