"JS_KEY","NAME_REGIONALITY"
"us-ca",209.160923070088
"us-co",129.334321428903
"us-ia",227.214509523482
"us-id",616.282063754171
"us-il",162.562435513949
"us-in",156.879940062739
"us-ks",121.349924646505
"us-ma",47.1997254544258
"us-mi",165.387398155079
"us-mn",370.316908040482
"us-mo",44.8423273692657
"us-mt",348.786602621408
"us-nd",287.201335346952
"us-ne",208.063496559096
"us-nj",57.0616935149914
"us-ny",93.4971755782291
"us-oh",99.9820775688722
"us-ok",97.5304751243832
"us-or",382.565485307716
"us-pa",33.8388766513377
"us-sd",222.273216912334
"us-tx",30.829930578271
"us-ut",1109.48560049304
"us-wa",509.618827966854
"us-wi",454.112696856246
"us-wy",696.843159607725
