"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0622522809773
"us-al",0.903022237014766
"us-ar",1.23483851544301
"us-az",0.84383326063871
"us-ca",0.962207530424344
"us-co",0.926334213144511
"us-ct",1.02897280231554
"us-dc",1.07085630925157
"us-de",1.12430094634893
"us-fl",0.93165511132617
"us-ga",0.927577197923142
"us-hi",0.773778809455917
"us-ia",0.871219863727664
"us-id",0.830213829580903
"us-il",1.01535619022031
"us-in",0.919211760640615
"us-ks",0.879409487916973
"us-ky",1.05063673527817
"us-la",1.11222143515033
"us-ma",1.23240148980598
"us-md",1.17353319996292
"us-me",1.11048609508416
"us-mi",1.01061475158258
"us-mn",0.910926233112238
"us-mo",1.02965208633819
"us-ms",0.64794027581764
"us-mt",0.859898099156173
"us-nc",0.935824340791352
"us-nd",1.11033231817854
"us-ne",0.851790440596461
"us-nh",1.2445911041499
"us-nj",1.02926703615194
"us-nm",0.847817702824628
"us-nv",0.624711295677725
"us-ny",0.974711251838951
"us-oh",1.00894178257992
"us-ok",1.03463762169211
"us-or",1.01482897442312
"us-pa",1.0758110630854
"us-ri",1.18673335809343
"us-sc",1.01713989126291
"us-sd",0.928278889513479
"us-tn",1.07263648383136
"us-tx",0.92826443593445
"us-ut",0.968369276136677
"us-va",1.12737450973561
"us-vt",1.20293244842129
"us-wa",0.989595304313827
"us-wi",0.999550128202592
"us-wv",0.858587610516413
"us-wy",0.916641773562212
