"JS_KEY","NAME_REGIONALITY"
"us-al",0.46978052000302
"us-ar",0.651775637718853
"us-az",1.87605282272734
"us-ca",2.6474964005209
"us-co",0.681545250751557
"us-ct",0.308324362245679
"us-dc",2.08078728294671
"us-fl",0.759841406956265
"us-ga",0.526854080173654
"us-hi",1.13981798172728
"us-ia",0.455887984303523
"us-id",0.588950375434092
"us-il",0.92539944984661
"us-in",0.424292810033905
"us-ks",0.724025832190232
"us-ky",0.286651781957919
"us-la",0.334835986201458
"us-ma",0.494863686704805
"us-md",0.861301608924388
"us-mi",0.24150218916597
"us-mn",0.338514281299889
"us-mo",0.49699238384283
"us-ms",0.368544282238086
"us-nc",0.540559613232423
"us-nj",1.01556330935258
"us-nm",1.10344780156265
"us-nv",1.41731809006242
"us-ny",0.998734472576483
"us-oh",0.463192781557123
"us-ok",0.646356844596605
"us-or",0.853389934161454
"us-pa",0.369748517900869
"us-sc",0.565208733656102
"us-tn",0.380092421225024
"us-tx",1.97514196467336
"us-ut",0.638391829805794
"us-va",0.603708550166708
"us-wa",0.720941830411644
"us-wi",0.306144938479286
