"JS_KEY","NAME_REGIONALITY"
"us-ak",89.1445175399083
"us-al",47.7749604463954
"us-ar",72.6641169007654
"us-az",103.78539739915
"us-ca",112.499373514496
"us-co",107.51730509232
"us-ct",108.681630526715
"us-dc",102.418989917306
"us-de",113.682510147924
"us-fl",80.4589086946979
"us-ga",44.884339638768
"us-hi",178.056205781638
"us-ia",98.6252732879723
"us-id",141.922196208764
"us-il",104.254514788653
"us-in",121.504555420343
"us-ks",119.308169054211
"us-ky",88.9637940279175
"us-la",72.2099245897045
"us-ma",110.258161428473
"us-md",87.7362082278595
"us-me",80.5639403834452
"us-mi",115.334809654177
"us-mn",105.831809281287
"us-mo",115.035107788997
"us-ms",32.8311160374283
"us-mt",144.162663093719
"us-nc",59.004075981215
"us-nd",128.935403248124
"us-ne",113.765831101046
"us-nh",89.9998125684902
"us-nj",111.3779464183
"us-nm",82.8825434781254
"us-nv",100.661897067028
"us-ny",95.9999492921415
"us-oh",123.613094604226
"us-ok",113.875989331862
"us-or",123.29014820868
"us-pa",110.648922267372
"us-ri",102.063156429609
"us-sc",47.6108554727823
"us-sd",110.195596312289
"us-tn",62.9895687635594
"us-tx",91.4383409505529
"us-ut",141.302209940192
"us-va",71.3921451659949
"us-vt",65.7302938666028
"us-wa",129.241084811018
"us-wi",118.657516048936
"us-wv",114.921955289069
"us-wy",119.804568486688
