"JS_KEY","NAME_REGIONALITY"
"us-ak",0.703284372454194
"us-al",1.15844294641647
"us-ar",1.00407368867306
"us-az",0.765507522199239
"us-ca",0.788566530526549
"us-co",0.803431334673094
"us-ct",1.31664054738879
"us-dc",1.61900318772095
"us-de",1.57771449872077
"us-fl",0.907337547111764
"us-ga",1.03142199925949
"us-hi",0.853320415302888
"us-ia",0.632855977146725
"us-id",0.664187040487562
"us-il",0.974991177777393
"us-in",0.761869447614164
"us-ks",0.530528172097314
"us-ky",0.78455829977259
"us-la",0.99552062415567
"us-ma",1.41332630177806
"us-md",1.34572106091277
"us-me",1.31025065118579
"us-mi",0.899990089102813
"us-mn",0.718151868489645
"us-mo",0.821221388712368
"us-ms",0.820479364903004
"us-mt",0.764017253180872
"us-nc",1.41449669156228
"us-nd",1.02357026515215
"us-ne",0.627972005424345
"us-nh",1.32185950416389
"us-nj",1.45547376257853
"us-nm",0.977864265502454
"us-nv",1.00773819118647
"us-ny",1.44504193635138
"us-oh",0.781074271963921
"us-ok",0.69976881674333
"us-or",0.826806397128676
"us-pa",1.19911923734966
"us-ri",1.17237457162138
"us-sc",1.13769735886084
"us-sd",0.358512385862794
"us-tn",1.0331875650773
"us-tx",0.812210971133609
"us-ut",0.590992099628809
"us-va",1.42584446355758
"us-vt",1.6177902468225
"us-wa",0.849074519810302
"us-wi",0.797528934137767
"us-wv",0.733402374744078
"us-wy",0.842126319532247
