"JS_KEY","NAME_REGIONALITY"
"us-al",0.679858273291274
"us-ar",0.854819786232525
"us-az",1.20432801745701
"us-ca",1.71385560763748
"us-co",1.03027686738142
"us-ct",0.424220692048373
"us-dc",1.46515245919146
"us-de",1.07632734747229
"us-fl",0.85222340307091
"us-ga",1.02811431732995
"us-ia",0.991118099130735
"us-id",0.622804439323756
"us-il",1.11267755811689
"us-in",0.850790738475776
"us-ks",1.0762591261788
"us-ky",0.41993461720785
"us-la",0.340614917572387
"us-ma",0.362154915577286
"us-md",0.86215940201201
"us-mi",0.171620580490427
"us-mn",0.524355839227369
"us-mo",0.551320101403574
"us-ms",0.518889507203364
"us-nc",1.20878282503722
"us-ne",0.783381983787172
"us-nj",1.00730802946997
"us-nm",0.686137559088737
"us-nv",0.822239939203757
"us-ny",0.975071919794614
"us-oh",0.413881647248097
"us-ok",0.567821703909941
"us-or",1.56157682532004
"us-pa",0.323115680220446
"us-sc",0.759641219392176
"us-tn",0.790568209630274
"us-tx",1.75955762013226
"us-ut",1.1621650043316
"us-va",0.815243393009504
"us-wa",0.95343160862028
"us-wi",0.43121477580838
