"JS_KEY","NAME_REGIONALITY"
"us-al",0.17175771648222
"us-ar",0.252945776337791
"us-az",1.64094852608314
"us-ca",1.70805195625842
"us-co",1.93281565840041
"us-ct",0.426552182234319
"us-fl",0.184532353500736
"us-ga",0.248230334075577
"us-hi",1.22903953930668
"us-ia",3.33118442963414
"us-id",5.78733765059817
"us-il",1.39177279762005
"us-in",1.84929981927697
"us-ks",3.01037319533237
"us-ky",0.13107233446137
"us-la",0.251271166847535
"us-ma",0.383438712668476
"us-mi",1.51821391320135
"us-mn",4.19005667116901
"us-mo",0.720947075462501
"us-mt",2.81968917891644
"us-nc",0.154029401856012
"us-nd",4.8037607528633
"us-ne",3.52284731839112
"us-nj",0.272714483557815
"us-nv",9.48847787190929
"us-ny",0.596175272245626
"us-oh",0.576561449275684
"us-ok",0.765798502324159
"us-or",2.60032236141667
"us-pa",0.28258257174984
"us-sd",5.30402755880468
"us-tn",0.112121186519795
"us-tx",0.251076879453712
"us-ut",7.54997164001384
"us-va",0.102869403877179
"us-wa",3.41689802307808
"us-wi",2.78439175979172
"us-wv",0.521214764499387
"us-wy",3.64274287587011
