"JS_KEY","NAME_REGIONALITY"
"us-al",59.4192755766903
"us-ar",75.2726512503049
"us-az",168.793217955229
"us-ca",181.67720536366
"us-co",128.542527519751
"us-ct",63.4700637441702
"us-dc",110.42667251665
"us-de",103.785019148148
"us-fl",74.3488596228521
"us-ga",118.399042360623
"us-ia",71.8375897845171
"us-il",121.583572089838
"us-in",84.4922712227552
"us-ks",69.249879345993
"us-ky",37.8509406733856
"us-la",31.8295782429861
"us-ma",31.7794542169425
"us-md",64.2636585931783
"us-mi",32.8592009282739
"us-mn",34.1594262926928
"us-mo",41.8114993881159
"us-nc",72.1425401353308
"us-ne",61.2329105483877
"us-nj",92.2092061545923
"us-nm",109.638921096705
"us-nv",112.699338102316
"us-ny",103.504544552944
"us-oh",43.6837806439846
"us-ok",66.8362385969875
"us-or",114.667126686925
"us-pa",34.5376208772903
"us-ri",71.9804080544665
"us-sc",58.0575590321053
"us-tn",73.5243462396683
"us-tx",190.331744372885
"us-ut",142.020815233873
"us-va",84.0740637640675
"us-wa",87.2883396621924
"us-wi",52.8647658914148
