"JS_KEY","NAME_REGIONALITY"
"us-al",12.6299655554671
"us-ar",25.1336104718847
"us-az",114.456810420657
"us-ca",213.510352037459
"us-co",165.558633576223
"us-ct",30.2014776263274
"us-fl",29.3945791179003
"us-ga",25.864515771908
"us-hi",129.519864238248
"us-ia",301.186661629365
"us-id",763.129502763994
"us-il",152.686975342936
"us-in",135.010443043529
"us-ks",214.018495792634
"us-ma",19.6615059281277
"us-mi",147.082015550165
"us-mn",409.505097857709
"us-mo",77.6919634153595
"us-mt",284.054294531094
"us-nc",10.9159866818396
"us-nd",407.415516317297
"us-ne",411.814609172246
"us-nj",42.1044549549184
"us-ny",51.3493895032726
"us-oh",81.5156054985067
"us-ok",84.1562090733612
"us-or",407.199102441426
"us-pa",29.1827489186739
"us-sd",385.026202638095
"us-tn",11.9556167852335
"us-tx",40.2897882068022
"us-ut",813.766548844939
"us-wa",396.223376920078
"us-wi",279.041178308363
"us-wv",46.824068784906
"us-wy",355.324019800996
