"JS_KEY","NAME_REGIONALITY"
"us-ak",106.724703097975
"us-al",25.4055640605069
"us-ar",61.4056188541566
"us-az",87.6996420610762
"us-ca",116.733611417523
"us-co",117.127351607994
"us-ct",99.2978812277695
"us-dc",86.5161406977836
"us-de",53.1988122468812
"us-fl",62.4937019271332
"us-ga",24.5140832911374
"us-hi",165.991220571002
"us-ia",128.31773533333
"us-id",167.565471956382
"us-il",124.450385788495
"us-in",132.392068718854
"us-ks",132.04712148894
"us-ky",52.8103674856477
"us-la",51.615906722973
"us-ma",105.141374530176
"us-md",66.029966715747
"us-me",64.5970855419568
"us-mi",127.171035047238
"us-mn",133.132807780301
"us-mo",110.942112621647
"us-ms",21.6631369489519
"us-mt",153.76951663305
"us-nc",27.8047539290053
"us-nd",167.738571840922
"us-ne",146.294642399116
"us-nh",72.7240145124684
"us-nj",97.3291842019877
"us-nm",78.4801305619822
"us-nv",166.228739059175
"us-ny",102.63057611006
"us-oh",150.595469139571
"us-ok",127.482060299085
"us-or",138.716003350805
"us-pa",110.775426853655
"us-ri",88.606751797386
"us-sc",22.680442383792
"us-sd",156.819147410247
"us-tn",36.0507284665315
"us-tx",76.2568622387185
"us-ut",169.269728519096
"us-va",39.4593036674464
"us-vt",50.5588969794978
"us-wa",151.184063212291
"us-wi",141.600458608883
"us-wv",108.942157786386
"us-wy",136.460771668889
