"JS_KEY","NAME_REGIONALITY"
"us-ak",87.8572633597918
"us-al",78.2621380624435
"us-ar",85.5419313669278
"us-az",75.9544013888475
"us-ca",159.458699872347
"us-co",65.8985044484073
"us-ct",77.2315013087286
"us-dc",154.522758071095
"us-de",149.469440128603
"us-fl",93.7665362612496
"us-ga",70.8893584002752
"us-hi",79.5919766360845
"us-ia",72.7913476638925
"us-id",96.4999159474479
"us-il",110.436449918706
"us-in",52.7847923392447
"us-ks",101.295181100869
"us-ky",74.8217165922984
"us-la",110.895985977482
"us-ma",100.13710378381
"us-md",117.898921656102
"us-me",83.1849658225148
"us-mi",67.6680356331196
"us-mn",111.083932889299
"us-mo",65.4696886072035
"us-ms",139.890356494817
"us-nc",80.1166827448863
"us-nd",71.784997762913
"us-ne",67.3293772121116
"us-nh",65.8163574994798
"us-nj",136.01412972384
"us-nm",104.0046033482
"us-nv",90.5984099766173
"us-ny",122.210464370792
"us-oh",79.1826329385044
"us-ok",85.4540746808313
"us-or",71.3905851673743
"us-pa",80.651786456509
"us-ri",51.3907181080494
"us-sc",83.4250883092555
"us-sd",73.7483800929745
"us-tn",65.9883534896964
"us-tx",118.341191960978
"us-ut",101.815577613075
"us-va",88.4084074269274
"us-wa",75.7236824942115
"us-wi",68.7709146449616
"us-wv",41.3400128960889
