"JS_KEY","NAME_REGIONALITY"
"us-ak",108.717984237062
"us-al",77.3887684987391
"us-ar",97.9983571754291
"us-az",77.2248555688748
"us-ca",105.493396584644
"us-co",94.4707153112241
"us-ct",101.119073147565
"us-dc",108.415929904988
"us-de",117.856758924339
"us-fl",87.5736868369189
"us-ga",74.315108594478
"us-hi",111.824212358121
"us-ia",88.6124109129194
"us-id",97.2829686265701
"us-il",110.174544110837
"us-in",107.705696527761
"us-ks",101.312127000205
"us-ky",102.106164052458
"us-la",100.462210321441
"us-ma",110.833351976396
"us-md",110.389655544137
"us-me",101.144781386501
"us-mi",116.630296857637
"us-mn",88.9603471287997
"us-mo",112.726518582744
"us-ms",47.2785241480356
"us-mt",89.4195316447951
"us-nc",81.5220301636313
"us-nd",121.303434352413
"us-ne",85.7393731261456
"us-nh",109.523789898477
"us-nj",108.088537825314
"us-nm",79.4160282511626
"us-nv",62.1245624211781
"us-ny",95.0852920107974
"us-oh",107.920869443129
"us-ok",110.360560014014
"us-or",108.381396050569
"us-pa",106.774188501685
"us-ri",121.389174338273
"us-sc",74.4940833283018
"us-sd",89.5600599422736
"us-tn",90.7029734494834
"us-tx",88.4609618733137
"us-ut",118.508991091844
"us-va",95.9087330157509
"us-vt",76.7877320295061
"us-wa",114.249551350206
"us-wi",96.2055378026145
"us-wv",92.3031029217171
"us-wy",99.1900510207332
