"JS_KEY","NAME_REGIONALITY"
"us-al",0.472483528835429
"us-ar",0.74539980216467
"us-az",1.84951755321441
"us-ca",2.64814957417756
"us-co",0.816278766790836
"us-ct",0.56546060618601
"us-dc",1.76878712282008
"us-fl",0.666468832163069
"us-ga",0.709715895284456
"us-hi",1.37704695418427
"us-ia",0.23136217780318
"us-id",0.490944854814777
"us-il",0.928411267473512
"us-in",0.338590679244493
"us-ks",0.613309900565301
"us-ky",0.279591203209691
"us-la",0.291172516707666
"us-ma",0.361903680888209
"us-md",0.94024918032459
"us-me",0.59672736647447
"us-mi",0.451493507564731
"us-mn",0.223043627850167
"us-mo",0.268385918753532
"us-ms",0.468345109537036
"us-nc",0.489471748045821
"us-ne",0.636000053686185
"us-nh",0.459009351859297
"us-nj",0.787000916509785
"us-nm",1.21936936213629
"us-nv",1.118099703247
"us-ny",1.14785790007788
"us-oh",0.56346833430088
"us-ok",0.361849144468545
"us-or",0.7604520109871
"us-pa",0.506961704372411
"us-ri",0.399693546043276
"us-sc",0.318674656992601
"us-tn",0.383664932258191
"us-tx",1.82747521506316
"us-ut",0.584245474325327
"us-va",0.701621938608365
"us-wa",0.669002479379483
"us-wi",0.255619116363459
"us-wv",0.4524904220501
