"JS_KEY","NAME_REGIONALITY"
"us-ak",159.57490824424
"us-al",6.05947898202262
"us-ar",19.5376832027063
"us-az",72.3243077973957
"us-ca",98.4493987514409
"us-co",126.465645294341
"us-ct",65.5902073918293
"us-dc",52.2626949757943
"us-fl",18.7528130552484
"us-ga",8.30783236411076
"us-hi",148.979973253177
"us-ia",483.925580007485
"us-id",308.502471557192
"us-il",167.855832825633
"us-in",125.539536632376
"us-ks",319.712347063033
"us-ky",10.7417377111617
"us-la",13.0492759709076
"us-ma",27.581245048256
"us-md",16.5939557401929
"us-me",31.8019292342438
"us-mi",140.379844066525
"us-mn",367.741843577266
"us-mo",99.9401372940323
"us-ms",8.65027554058604
"us-mt",198.416538647795
"us-nc",5.72665879080601
"us-nd",306.090758799737
"us-ne",430.945878901616
"us-nh",23.8967949246245
"us-nj",28.9490930025747
"us-nm",49.092639035713
"us-nv",180.22166172321
"us-ny",57.7577855643058
"us-oh",108.644517047954
"us-ok",128.499197612455
"us-or",184.914029000477
"us-pa",37.0351860053103
"us-ri",34.1993665192608
"us-sc",6.09527564820112
"us-sd",363.360580560644
"us-tn",2.88670677182683
"us-tx",44.8810349792954
"us-ut",421.579420874463
"us-va",9.59028587800304
"us-vt",31.3190082872651
"us-wa",242.785338433767
"us-wi",330.345612475944
"us-wv",51.4082517222892
"us-wy",269.00516447065
