"JS_KEY","NAME_REGIONALITY"
"us-ak",1.79807663560716
"us-al",0.0508624131876896
"us-ar",0.130069818053787
"us-az",0.664110996803266
"us-ca",1.14739613340482
"us-co",1.43022111574777
"us-ct",0.732799517901721
"us-dc",0.463434180009939
"us-de",0.483396539321448
"us-fl",0.243545343016568
"us-ga",0.08723999611841
"us-hi",1.33736602257063
"us-ia",3.44518217344965
"us-id",3.11743910818582
"us-il",1.72067174784022
"us-in",1.42366985130289
"us-ks",2.95929327657323
"us-ky",0.101123202425899
"us-la",0.172111155976108
"us-ma",0.381872703354896
"us-md",0.193663128758914
"us-me",0.473495030797603
"us-mi",1.60390661036966
"us-mn",3.06310006383673
"us-mo",0.988664813115259
"us-ms",0.0541387368894968
"us-mt",1.84163761910351
"us-nc",0.0596360780622208
"us-nd",2.49588213175921
"us-ne",3.15142497903429
"us-nh",0.497590076340615
"us-nj",0.509663237465936
"us-nm",0.319982669158339
"us-nv",1.58272257968307
"us-ny",0.63791472797697
"us-oh",1.30342917782187
"us-ok",1.34514094636812
"us-or",2.11305894146169
"us-pa",0.421007556730276
"us-ri",0.439341957463748
"us-sc",0.0268822178690912
"us-sd",3.06871178973661
"us-tn",0.0617432702628016
"us-tx",0.434635467131177
"us-ut",3.82472147339957
"us-va",0.134166291858198
"us-vt",0.1811619231832
"us-wa",2.65463777340198
"us-wi",3.03211608780951
"us-wv",0.977512143829481
"us-wy",1.93181787296637
