"JS_KEY","NAME_REGIONALITY"
"us-ak",89.4234861800468
"us-al",78.3935151068534
"us-ar",102.253699630664
"us-az",83.5618348003249
"us-ca",104.234683808945
"us-co",99.0219812558938
"us-ct",98.908138807409
"us-dc",109.333943361569
"us-de",113.897421951986
"us-fl",94.0425014835192
"us-ga",77.0823290721917
"us-hi",85.3526239335872
"us-ia",79.1353682678084
"us-id",100.48841099285
"us-il",100.703638699889
"us-in",101.744289631029
"us-ks",95.5349920431083
"us-ky",97.3156974646339
"us-la",108.560878193396
"us-ma",102.029953676069
"us-md",115.80932515271
"us-me",95.9807103928144
"us-mi",113.449441411808
"us-mn",95.1532584791959
"us-mo",109.424985917746
"us-ms",49.1966300660587
"us-mt",96.0137398430963
"us-nc",92.0816744428507
"us-nd",116.326867618583
"us-ne",97.6483251826004
"us-nh",111.808370087555
"us-nj",110.771662949249
"us-nm",71.3778932741034
"us-nv",93.5317154242424
"us-ny",97.0602646489009
"us-oh",106.436208988527
"us-ok",105.57769165689
"us-or",106.016085083228
"us-pa",104.371494389514
"us-ri",110.234817869411
"us-sc",79.5309527541404
"us-sd",93.0024947921192
"us-tn",97.6199354697292
"us-tx",97.3124513042953
"us-ut",107.879463021547
"us-va",103.365510494093
"us-vt",91.2295068944247
"us-wa",112.546995800961
"us-wi",106.973989602252
"us-wv",81.0396905148309
"us-wy",72.9442634290547
