"JS_KEY","NAME_REGIONALITY"
"us-al",0.419892971064667
"us-ar",0.702141021446003
"us-az",1.29177830298278
"us-ca",1.96138047258064
"us-co",1.50923732701234
"us-ct",0.537831674146713
"us-dc",2.20821273904468
"us-de",1.1443095527744
"us-fl",0.802784926642516
"us-ga",1.20470077081679
"us-hi",1.27367902013157
"us-ia",0.340241257771054
"us-id",1.16913519078493
"us-il",1.04922611551765
"us-in",0.7675414425461
"us-ks",0.778285616055372
"us-ky",0.436673572248529
"us-la",0.229630573007005
"us-ma",0.476656449281973
"us-md",0.523720062207269
"us-mi",0.341815256925916
"us-mn",0.629922421595968
"us-mo",0.277763548405444
"us-ms",0.545038634290274
"us-nc",0.850579644831142
"us-ne",1.00975319837263
"us-nj",0.759103541848766
"us-nm",1.16361499790194
"us-nv",0.915723751591405
"us-ny",1.12624749134923
"us-oh",0.383506679493678
"us-ok",0.817697279631639
"us-or",0.81137615076385
"us-pa",0.360372215968182
"us-sc",0.727532806118629
"us-tn",0.468885186721884
"us-tx",1.9245902170419
"us-ut",0.579692124230035
"us-va",0.713619050829746
"us-wa",0.773339682735133
"us-wi",0.516324608160946
