"JS_KEY","NAME_REGIONALITY"
"us-ak",94.6551733628695
"us-al",81.4805948893745
"us-ar",70.5567326523395
"us-az",79.5012115329622
"us-ca",94.1839959014791
"us-co",72.2097026179302
"us-ct",148.966353124069
"us-dc",137.01962831557
"us-de",155.826151616273
"us-fl",105.829078411164
"us-ga",95.4961192158065
"us-hi",69.4593247590635
"us-ia",71.5472033665802
"us-id",89.8714246623969
"us-il",109.639137336723
"us-in",74.844464490663
"us-ks",83.8567222127382
"us-ky",77.5759210741612
"us-la",102.623535193981
"us-ma",114.768734929986
"us-md",133.448301423659
"us-me",131.628757340901
"us-mi",113.066107623531
"us-mn",89.9434457587548
"us-mo",74.3230029399475
"us-ms",114.943661212236
"us-mt",106.268622239314
"us-nc",123.369410619912
"us-nd",48.7018978091545
"us-ne",68.6089378461345
"us-nh",151.67738039917
"us-nj",140.90664323757
"us-nm",91.4398348183147
"us-nv",54.2793944408185
"us-ny",137.172633180889
"us-oh",80.8511454801192
"us-ok",77.9318274509305
"us-or",78.3374026753713
"us-pa",106.191621063856
"us-ri",109.20092507196
"us-sc",123.759060956064
"us-sd",123.988877833811
"us-tn",98.0440279749544
"us-tx",83.5026277838852
"us-ut",87.3467129637885
"us-va",117.450019580515
"us-vt",163.977200833973
"us-wa",76.952488268287
"us-wi",86.8140169062933
"us-wv",77.2117420109964
"us-wy",73.928480150369
