"JS_KEY","NAME_REGIONALITY"
"us-ak",103.101031443283
"us-al",88.1093752748548
"us-ar",131.529881228045
"us-az",67.7800486201311
"us-ca",92.9823914368886
"us-co",83.2731191649535
"us-ct",106.780745707113
"us-dc",124.264333459466
"us-de",107.564807906507
"us-fl",93.3337195476913
"us-ga",83.9806494498175
"us-hi",80.0336264689661
"us-ia",77.7024737659962
"us-id",69.8795879782249
"us-il",93.625958292236
"us-in",89.6660588571489
"us-ks",81.1490165960634
"us-ky",126.559158311115
"us-la",106.36299910246
"us-ma",130.02181681238
"us-md",127.440603641997
"us-me",136.946568756022
"us-mi",101.065710559876
"us-mn",96.2027071141286
"us-mo",100.461482354261
"us-ms",66.7202522751975
"us-mt",83.7874325921926
"us-nc",99.8973997293807
"us-nd",112.80253766945
"us-ne",73.3774213728978
"us-nh",143.826494963873
"us-nj",113.066309539013
"us-nm",80.5771052894525
"us-nv",73.8601675661405
"us-ny",96.9242887258864
"us-oh",95.7804484434477
"us-ok",89.465326057853
"us-or",89.9213001882987
"us-pa",118.368994596073
"us-ri",114.889757063236
"us-sc",102.944839716877
"us-sd",82.803309197572
"us-tn",122.093429559228
"us-tx",90.0722959727393
"us-ut",73.1049136299436
"us-va",113.492209632606
"us-vt",107.081596962361
"us-wa",92.0893401507485
"us-wi",90.3911198855365
"us-wv",81.5752982333141
"us-wy",77.4352410089734
