"JS_KEY","NAME_REGIONALITY"
"us-ak",87.5688481786383
"us-al",78.6329660006022
"us-ar",112.483894721904
"us-az",74.8796751615206
"us-ca",105.34132702319
"us-co",105.027209873575
"us-ct",99.1558639981283
"us-dc",112.15552915064
"us-de",109.178858632916
"us-fl",88.0168109110197
"us-ga",77.7657478335031
"us-hi",104.872933983036
"us-ia",91.9241609022757
"us-id",97.5677894532906
"us-il",102.992600624068
"us-in",109.759608977129
"us-ks",99.520130717597
"us-ky",105.182533387467
"us-la",100.206943960632
"us-ma",108.009450138958
"us-md",112.781550705725
"us-me",102.875275022546
"us-mi",116.273391855432
"us-mn",95.2649990441331
"us-mo",110.942575412843
"us-ms",50.4462947072973
"us-mt",94.1446218679387
"us-nc",95.7432405623695
"us-nd",114.348886454299
"us-ne",91.6145787580985
"us-nh",110.429712493663
"us-nj",105.301283784477
"us-nm",89.8123503094763
"us-nv",92.0040107472571
"us-ny",93.2745275126952
"us-oh",104.771341163573
"us-ok",93.929819927562
"us-or",106.332472007473
"us-pa",106.733131481106
"us-ri",99.7992584603626
"us-sc",84.7388601754924
"us-sd",93.4268452040555
"us-tn",100.918436788577
"us-tx",94.2389485432337
"us-ut",96.1326580111865
"us-va",92.271923785779
"us-vt",109.260361837997
"us-wa",106.255648000906
"us-wi",97.6484071921025
"us-wv",86.1030427101024
"us-wy",94.5805728317797
