"JS_KEY","NAME_REGIONALITY"
"us-al",107.284678686696
"us-az",109.433441922195
"us-ca",173.159855542305
"us-co",56.0313330674
"us-fl",78.1378766154864
"us-ga",86.7155742141017
"us-il",98.1184231656423
"us-in",91.3469977353886
"us-ks",99.2654761271924
"us-la",79.9867297702487
"us-ma",51.6552027132261
"us-md",90.7832612195757
"us-mi",68.3470120654168
"us-mn",69.4663017135896
"us-mo",90.2642956775312
"us-mt",446.029014015245
"us-nc",63.2656943563729
"us-nj",129.070607129567
"us-ny",136.374997559118
"us-oh",80.2047839056492
"us-ok",132.428436967954
"us-or",102.447289156627
"us-pa",73.4283426000619
"us-sc",63.4594125631446
"us-tn",74.0423513801388
"us-tx",152.197818451862
"us-ut",88.7744401202489
"us-va",105.568890271265
"us-wa",108.077566215301
